,Date,Open,High,Low,Close,Volume
310,2004-07-26,17.024938583374023,17.068702697753906,16.788602828979492,16.867380142211914,1495203
311,2004-07-27,16.8236141204834,17.024938583374023,16.8236141204834,16.981172561645508,2910992
312,2004-07-28,17.051197052001953,17.138729095458984,16.91114616394043,17.05994987487793,2222233
313,2004-07-29,17.1824951171875,17.261272430419922,16.99867820739746,17.138729095458984,3356467
314,2004-07-30,17.068702697753906,17.24376678466797,16.99867820739746,17.156234741210938,4040247
315,2004-08-02,16.981172561645508,17.41883087158203,16.981172561645508,17.331298828125,3648336
316,2004-08-03,17.4801025390625,17.672672271728516,17.383817672729492,17.56763458251953,4711470
317,2004-08-04,17.35755729675293,17.506362915039062,17.29628562927246,17.41883087158203,2895234
318,2004-08-05,17.506362915039062,17.81272315979004,17.436336517333984,17.681425094604492,2838923
319,2004-08-06,17.462596893310547,17.768957138061523,17.226261138916016,17.331298828125,3768620
320,2004-08-09,17.331298828125,17.331298828125,17.007431030273438,17.042444229125977,2425410
321,2004-08-10,17.068702697753906,17.235013961791992,17.016183853149414,17.200000762939453,2341847
322,2004-08-11,17.287532806396484,17.287532806396484,17.024938583374023,17.14748191833496,1762554
323,2004-08-12,17.1824951171875,17.410078048706055,17.09496307373047,17.235013961791992,2674156
324,2004-08-13,17.077457427978516,17.20875358581543,17.024938583374023,17.086210250854492,3008126
325,2004-08-16,16.981172561645508,17.278779983520508,16.867380142211914,17.21750831604004,1439841
326,2004-08-17,17.12122344970703,17.313793182373047,17.12122344970703,17.20875358581543,1616848
327,2004-08-18,17.156234741210938,17.235013961791992,17.016183853149414,17.235013961791992,2214810
328,2004-08-19,17.252519607543945,17.611400604248047,17.24376678466797,17.550128936767578,3582174
329,2004-08-20,17.532621383666992,17.71643829345703,17.471349716186523,17.681425094604492,2728354
330,2004-08-23,17.725191116333008,17.891502380371094,17.54137420654297,17.8389835357666,2027108
331,2004-08-24,17.90025520324707,17.90025520324707,17.66391944885254,17.777711868286133,2273358
332,2004-08-25,17.90025520324707,18.08407211303711,17.82147789001465,17.979034423828125,2628699
333,2004-08-26,18.031553268432617,18.14534568786621,17.952774047851562,18.09282684326172,2287112
334,2004-08-27,18.005294799804688,18.29414939880371,18.005294799804688,18.26788902282715,3082118
335,2004-08-30,18.17160415649414,18.41669273376465,18.17160415649414,18.26788902282715,1988614
336,2004-08-31,18.162851333618164,18.224123001098633,17.996540069580078,18.11908531188965,4981224
337,2004-09-01,18.14534568786621,18.407939910888672,18.110332489013672,18.162851333618164,3338966
338,2004-09-02,18.337915420532227,18.451705932617188,18.26788902282715,18.372926712036133,3740773
339,2004-09-03,18.29414939880371,18.556743621826172,18.215370178222656,18.512977600097656,2066140
340,2004-09-06,18.434200286865234,18.512977600097656,18.259136199951172,18.32916259765625,1650244
341,2004-09-07,18.346668243408203,18.425447463989258,18.11908531188965,18.259136199951172,4121496
342,2004-09-08,18.556743621826172,18.80183219909668,18.32916259765625,18.696794509887695,7726038
343,2004-09-09,18.644275665283203,18.670536041259766,18.486719131469727,18.670536041259766,2244319
344,2004-09-10,18.71430206298828,18.95939064025879,18.609262466430664,18.898117065429688,3429404
345,2004-09-13,18.915624618530273,19.25699806213379,18.88936424255371,18.968143463134766,4170584
346,2004-09-14,18.854352951049805,19.116947174072266,18.854352951049805,18.906871795654297,3625257
347,2004-09-15,18.950637817382812,18.994403839111328,18.749313354492188,18.83684539794922,5835551
348,2004-09-16,18.92437744140625,19.08193588256836,18.86310577392578,19.055675506591797,5646974
349,2004-09-17,19.099441528320312,19.327024459838867,19.020662307739258,19.327024459838867,26867168
350,2004-09-20,19.213233947753906,19.2657527923584,18.968143463134766,19.19572639465332,6206576
351,2004-09-21,19.178220748901367,19.493335723876953,19.13445472717285,19.362037658691406,4625914
352,2004-09-22,19.43206214904785,19.5633602142334,19.19572639465332,19.300764083862305,5027302
353,2004-09-23,19.239492416381836,19.25699806213379,18.88936424255371,19.029415130615234,6451057
354,2004-09-24,19.003156661987305,19.13445472717285,18.854352951049805,19.064428329467773,2994700
355,2004-09-27,19.04692268371582,19.07318115234375,18.92437744140625,18.950637817382812,1709140
356,2004-09-28,18.950637817382812,19.10819435119629,18.784326553344727,18.95939064025879,2471336
357,2004-09-29,18.95939064025879,19.34453010559082,18.95939064025879,19.239492416381836,5563358
358,2004-09-30,19.43206214904785,19.519594192504883,19.143207550048828,19.221986770629883,7335096
359,2004-10-01,19.2657527923584,19.8609676361084,19.2657527923584,19.852214813232422,4709990
360,2004-10-04,19.91348648071289,20.263614654541016,19.869722366333008,19.904733657836914,3990036
361,2004-10-05,19.992265701293945,20.141069412231445,19.79969596862793,19.79969596862793,4138135
362,2004-10-06,19.825956344604492,19.98351287841797,19.633386611938477,19.747177124023438,4579939
363,2004-10-07,19.782190322875977,19.895980834960938,19.624631881713867,19.729671478271484,2561990
364,2004-10-08,19.61587905883789,20.088550567626953,19.580867767333984,19.83470916748047,4277876
365,2004-10-11,19.782190322875977,20.09730339050293,19.747177124023438,20.062292098999023,2359072
366,2004-10-12,20.071044921875,20.071044921875,19.7121639251709,19.825956344604492,2406258
367,2004-10-13,19.94849967956543,19.94849967956543,19.545854568481445,19.58962059020996,4262911
368,2004-10-14,19.449569702148438,19.545854568481445,19.239492416381836,19.2657527923584,4637311
369,2004-10-15,19.125701904296875,19.4145565032959,19.038169860839844,19.388296127319336,4276413
370,2004-10-18,19.309518814086914,19.83470916748047,19.309518814086914,19.73842430114746,3463442
371,2004-10-19,20.0097713470459,20.40366554260254,19.939746856689453,20.079797744750977,6089898
372,2004-10-20,19.843461990356445,19.939746856689453,19.449569702148438,19.607126235961914,3522240
373,2004-10-21,19.904733657836914,20.167329788208008,19.73842430114746,20.13231658935547,5743870
374,2004-10-22,20.18483543395996,20.421171188354492,20.001018524169922,20.03603172302246,5087683
375,2004-10-25,19.73842430114746,19.73842430114746,19.34453010559082,19.50208854675293,3883891
376,2004-10-26,19.694658279418945,19.843461990356445,19.624631881713867,19.68590545654297,2939070
377,2004-10-27,19.73842430114746,19.930994033813477,19.572113037109375,19.852214813232422,3456134
378,2004-10-28,19.966007232666016,20.30738067626953,19.852214813232422,20.141069412231445,4182033
379,2004-10-29,19.91348648071289,20.176082611083984,19.91348648071289,20.106056213378906,3918689
380,2004-11-01,20.027278900146484,20.324886322021484,20.027278900146484,20.24610710144043,1605497
381,2004-11-02,20.28112030029297,20.60498809814453,20.228601455688477,20.569976806640625,2422007
382,2004-11-03,20.701274871826172,20.893844604492188,20.52621078491211,20.683767318725586,3759077
383,2004-11-04,20.499950408935547,20.736286163330078,20.324886322021484,20.438678741455078,2931415
384,2004-11-05,20.67501449584961,20.692520141601562,20.324886322021484,20.412418365478516,3461672
385,2004-11-08,20.386159896850586,20.473691940307617,20.167329788208008,20.289873123168945,2284626
386,2004-11-09,20.30738067626953,20.508703231811523,20.149822235107422,20.49119758605957,2685966
387,2004-11-10,20.569976806640625,20.701274871826172,20.447431564331055,20.64000129699707,2325356
388,2004-11-11,20.631248474121094,20.920103073120117,20.386159896850586,20.832571029663086,2685648
389,2004-11-12,20.902597427368164,20.902597427368164,20.447431564331055,20.67501449584961,3585217
390,2004-11-15,20.631248474121094,20.771299362182617,20.473691940307617,20.587482452392578,2007689
391,2004-11-16,20.692520141601562,20.692520141601562,20.359899520874023,20.499950408935547,2414166
392,2004-11-17,20.534963607788086,20.815065383911133,20.412418365478516,20.7275333404541,3277693
393,2004-11-18,19.694658279418945,19.782190322875977,19.362037658691406,19.475828170776367,23551945
394,2004-11-19,19.519594192504883,19.554607391357422,19.064428329467773,19.10819435119629,10155037
395,2004-11-22,18.994403839111328,19.46707534790039,18.950637817382812,19.423309326171875,13342516
396,2004-11-23,19.458322525024414,19.607126235961914,19.300764083862305,19.44081687927246,5091566
397,2004-11-24,19.58962059020996,19.694658279418945,19.475828170776367,19.624631881713867,4639808
398,2004-11-25,19.694658279418945,19.782190322875977,19.53710174560547,19.729671478271484,2801473
399,2004-11-26,19.659645080566406,19.7121639251709,19.397050857543945,19.572113037109375,1861496
400,2004-11-29,19.694658279418945,19.808448791503906,19.370790481567383,19.388296127319336,3497304
401,2004-11-30,19.388296127319336,19.747177124023438,19.309518814086914,19.50208854675293,3803893
402,2004-12-01,19.624631881713867,20.001018524169922,19.44081687927246,19.957252502441406,11138248
403,2004-12-02,19.966007232666016,20.13231658935547,19.8609676361084,19.992265701293945,2571816
404,2004-12-03,20.027278900146484,20.088550567626953,19.659645080566406,19.68590545654297,3486896
405,2004-12-06,19.519594192504883,19.598373413085938,19.397050857543945,19.53710174560547,3245541
406,2004-12-07,19.598373413085938,19.624631881713867,19.362037658691406,19.624631881713867,4351714
407,2004-12-08,19.580867767333984,19.8609676361084,19.43206214904785,19.720916748046875,4720891
408,2004-12-09,19.61587905883789,19.869722366333008,19.61587905883789,19.76468276977539,4255547
409,2004-12-10,19.79969596862793,19.94849967956543,19.659645080566406,19.73842430114746,4267997
410,2004-12-13,19.79969596862793,19.957252502441406,19.642139434814453,19.642139434814453,5251762
411,2004-12-14,19.703411102294922,20.088550567626953,19.65089225769043,19.974760055541992,6004268
412,2004-12-15,20.09730339050293,20.176082611083984,19.904733657836914,19.694658279418945,7204972
413,2004-12-16,19.817201614379883,19.895980834960938,19.703411102294922,19.7121639251709,3448832
414,2004-12-17,19.825956344604492,19.8609676361084,19.34453010559082,19.475828170776367,5439295
415,2004-12-20,19.388296127319336,19.7734375,19.388296127319336,19.73842430114746,2813607
416,2004-12-21,19.7121639251709,19.782190322875977,19.475828170776367,19.5633602142334,2870439
417,2004-12-22,19.729671478271484,19.843461990356445,19.61587905883789,19.642139434814453,3374494
418,2004-12-23,19.607126235961914,19.843461990356445,19.607126235961914,19.659645080566406,2161593
419,2004-12-24,19.607126235961914,19.694658279418945,19.572113037109375,19.61587905883789,433441
420,2004-12-27,19.52834701538086,19.68590545654297,19.52834701538086,19.633386611938477,1648520
421,2004-12-28,19.642139434814453,19.694658279418945,19.572113037109375,19.68590545654297,1034811
422,2004-12-29,19.76468276977539,19.782190322875977,19.493335723876953,19.493335723876953,1450312
423,2004-12-30,19.633386611938477,19.633386611938477,19.405803680419922,19.43206214904785,1179053
424,2004-12-31,19.37954330444336,19.493335723876953,19.292011260986328,19.43206214904785,1116012
425,2005-01-03,19.43206214904785,19.76468276977539,19.388296127319336,19.5633602142334,1743257
426,2005-01-04,19.53710174560547,19.677152633666992,19.484582901000977,19.519594192504883,2438668
427,2005-01-05,19.335777282714844,19.76468276977539,19.300764083862305,19.633386611938477,3977944
428,2005-01-06,19.58962059020996,19.9222412109375,19.58962059020996,19.782190322875977,3384009
429,2005-01-07,19.782190322875977,19.992265701293945,19.73842430114746,19.957252502441406,5586414
430,2005-01-10,19.94849967956543,19.98351287841797,19.808448791503906,19.895980834960938,3059995
431,2005-01-11,19.98351287841797,19.98351287841797,19.580867767333984,19.598373413085938,4471205
432,2005-01-12,19.61587905883789,19.852214813232422,19.43206214904785,19.572113037109375,3240592
433,2005-01-13,19.694658279418945,19.930994033813477,19.633386611938477,19.9222412109375,5112303
434,2005-01-14,19.91348648071289,20.176082611083984,19.852214813232422,20.09730339050293,4122868
435,2005-01-17,20.106056213378906,20.298627853393555,20.079797744750977,20.193588256835938,1965189
436,2005-01-18,20.053537368774414,20.167329788208008,19.8609676361084,20.123563766479492,3124965
437,2005-01-19,20.263614654541016,20.36865234375,20.018526077270508,20.167329788208008,3549607
438,2005-01-20,20.001018524169922,20.114810943603516,19.843461990356445,19.869722366333008,2885826
439,2005-01-21,19.694658279418945,19.930994033813477,19.694658279418945,19.825956344604492,2205583
440,2005-01-24,19.729671478271484,19.808448791503906,19.580867767333984,19.677152633666992,3167706
441,2005-01-25,19.729671478271484,19.930994033813477,19.58962059020996,19.755929946899414,2935499
442,2005-01-26,19.843461990356445,20.001018524169922,19.79969596862793,19.88722801208496,4168259
443,2005-01-27,20.018526077270508,20.03603172302246,19.755929946899414,19.94849967956543,3999149
444,2005-01-28,20.079797744750977,20.079797744750977,19.694658279418945,19.76468276977539,2521302
445,2005-01-31,19.869722366333008,20.071044921875,19.808448791503906,20.001018524169922,3084965
446,2005-02-01,20.088550567626953,20.13231658935547,19.8609676361084,20.123563766479492,3046244
447,2005-02-02,19.939746856689453,20.141069412231445,19.939746856689453,20.088550567626953,3292851
448,2005-02-03,20.044784545898438,20.141069412231445,20.001018524169922,20.062292098999023,3225386
449,2005-02-04,20.1585750579834,20.33363914489746,20.088550567626953,20.263614654541016,3861725
450,2005-02-07,20.272367477416992,20.596235275268555,20.272367477416992,20.55246925354004,4210017
451,2005-02-08,20.49119758605957,20.587482452392578,20.263614654541016,20.316133499145508,3992819
452,2005-02-09,20.263614654541016,20.40366554260254,20.088550567626953,20.176082611083984,2482355
453,2005-02-10,20.123563766479492,20.324886322021484,19.974760055541992,20.2198486328125,3008011
454,2005-02-11,20.18483543395996,20.386159896850586,20.106056213378906,20.386159896850586,3437192
455,2005-02-14,20.289873123168945,20.36865234375,20.18483543395996,20.25486183166504,2597349
456,2005-02-15,20.289873123168945,20.289873123168945,19.76468276977539,19.94849967956543,8817343
457,2005-02-16,19.9222412109375,20.027278900146484,19.694658279418945,19.7734375,4103896
458,2005-02-17,19.73842430114746,19.843461990356445,19.624631881713867,19.694658279418945,4721951
459,2005-02-18,19.61587905883789,20.106056213378906,19.61587905883789,20.071044921875,4786994
460,2005-02-21,19.9222412109375,20.027278900146484,19.76468276977539,19.869722366333008,3569143
461,2005-02-22,19.930994033813477,19.930994033813477,19.633386611938477,19.808448791503906,3649907
