,Date,Open,High,Low,Close,Volume
310,2004-07-26,11.019962310791016,11.104508399963379,10.954740524291992,11.032039642333984,1351706
311,2004-07-27,11.046533584594727,11.225288391113281,11.017545700073242,11.135910987854004,1758180
312,2004-07-28,11.208378791809082,11.353315353393555,11.152819633483887,11.319496154785156,2484539
313,2004-07-29,11.353315353393555,11.471678733825684,11.292924880981445,11.425783157348633,2360648
314,2004-07-30,11.539316177368164,11.546563148498535,11.05136489868164,11.160066604614258,6805587
315,2004-08-02,11.073104858398438,11.174559593200684,11.041702270507812,11.174559593200684,2583814
316,2004-08-03,11.239782333374023,11.391963958740234,11.172144889831543,11.346068382263184,2740334
317,2004-08-04,11.309833526611328,11.34123706817627,11.174559593200684,11.29775619506836,2753101
318,2004-08-05,11.29775619506836,11.396795272827148,11.220457077026367,11.268769264221191,2098953
319,2004-08-06,11.11175537109375,11.135910987854004,10.930584907531738,10.959571838378906,3969114
320,2004-08-09,10.908843994140625,10.945077896118164,10.79772663116455,10.846038818359375,2274235
321,2004-08-10,10.79772663116455,10.846038818359375,10.715597152709961,10.83396053314209,3764420
322,2004-08-11,10.848454475402832,10.848454475402832,10.242138862609863,10.469204902648926,5641623
323,2004-08-12,10.507855415344238,10.577906608581543,10.280789375305176,10.384658813476562,3334195
324,2004-08-13,10.283204078674316,10.389491081237793,10.239724159240723,10.317023277282715,3201069
325,2004-08-16,10.249385833740234,10.493361473083496,10.172086715698242,10.420892715454102,2609758
326,2004-08-17,10.413646697998047,10.505438804626465,10.309776306152344,10.449880599975586,2932332
327,2004-08-18,10.418478012084961,10.459543228149414,10.222813606262207,10.346010208129883,2026872
328,2004-08-19,10.355671882629395,10.399152755737305,10.123774528503418,10.172086715698242,2582523
329,2004-08-20,10.126190185546875,10.21798324584961,10.034398078918457,10.172086715698242,2006872
330,2004-08-23,10.266295433044434,10.495777130126953,10.232477188110352,10.387075424194336,2055800
331,2004-08-24,10.423309326171875,10.493361473083496,10.36775016784668,10.401569366455078,2270633
332,2004-08-25,10.403984069824219,10.56099796295166,10.384658813476562,10.52234935760498,3155391
333,2004-08-26,10.60447883605957,10.749415397644043,10.587570190429688,10.713180541992188,3605354
334,2004-08-27,10.69144058227539,10.773571014404297,10.62863540649414,10.650375366210938,2702567
335,2004-08-30,10.606895446777344,10.62863540649414,10.551336288452148,10.587570190429688,1191658
336,2004-08-31,10.585153579711914,10.660037994384766,10.435386657714844,10.500608444213867,4024529
337,2004-09-01,10.510271072387695,10.62138843536377,10.461958885192871,10.539258003234863,1873535
338,2004-09-02,10.493361473083496,10.623804092407227,10.437803268432617,10.60447883605957,1636037
339,2004-09-03,10.565829277038574,10.7518310546875,10.52234935760498,10.67211627960205,1448663
340,2004-09-06,10.70835018157959,10.846038818359375,10.70835018157959,10.817051887512207,837258
341,2004-09-07,10.853285789489746,10.8943510055542,10.778402328491211,10.85811710357666,1565566
342,2004-09-08,10.877442359924316,10.916090965270996,10.766324043273926,10.899182319641113,1683615
343,2004-09-09,10.899182319641113,10.993390083312988,10.802557945251465,10.949910163879395,2421399
344,2004-09-10,10.978897094726562,10.978897094726562,10.732505798339844,10.761492729187012,4165948
345,2004-09-13,10.7518310546875,10.918506622314453,10.643129348754883,10.821883201599121,2664850
346,2004-09-14,10.780817985534668,10.821883201599121,10.722843170166016,10.732505798339844,2332485
347,2004-09-15,10.674530982971191,10.749415397644043,10.495777130126953,10.500608444213867,3834075
348,2004-09-16,10.51751708984375,10.62863540649414,10.416062355041504,10.529595375061035,1856566
349,2004-09-17,10.556166648864746,10.626218795776367,10.41123104095459,10.56099796295166,1712809
350,2004-09-20,10.52234935760498,10.551336288452148,10.249385833740234,10.309776306152344,2980142
351,2004-09-21,10.292866706848145,10.64071273803711,10.292866706848145,10.575491905212402,4506571
352,2004-09-22,10.616557121276855,10.674530982971191,10.51510238647461,10.580323219299316,4808186
353,2004-09-23,10.556166648864746,10.577906608581543,9.990917205810547,10.358087539672852,9564849
354,2004-09-24,10.362918853759766,10.362918853759766,10.133437156677246,10.230060577392578,3237135
355,2004-09-27,10.234891891479492,10.239724159240723,9.976423263549805,10.133437156677246,2403668
356,2004-09-28,10.053722381591797,10.184165000915527,10.046476364135742,10.09478759765625,2429877
357,2004-09-29,10.109280586242676,10.230060577392578,10.109280586242676,10.135852813720703,2753875
358,2004-09-30,10.145515441894531,10.290451049804688,9.819409370422363,9.88463020324707,7048819
359,2004-10-01,10.000578880310059,10.1575927734375,9.97159194946289,10.1575927734375,5338402
360,2004-10-04,10.259048461914062,10.536842346191406,10.232477188110352,10.425724983215332,3777166
361,2004-10-05,10.418478012084961,10.464373588562012,10.205904960632324,10.26871109008789,2364473
362,2004-10-06,10.26871109008789,10.346010208129883,10.123774528503418,10.23730754852295,2929911
363,2004-10-07,10.254217147827148,10.362918853759766,9.995747566223145,10.012657165527344,3598440
364,2004-10-08,9.92811107635498,10.017487525939941,9.860474586486816,9.957098007202148,4533972
365,2004-10-11,9.894292831420898,10.002994537353516,9.882214546203613,10.000578880310059,2901433
366,2004-10-12,10.089956283569336,10.089956283569336,9.771097183227539,9.86530590057373,1986165
367,2004-10-13,10.00782585144043,10.073046684265137,9.957098007202148,10.058553695678711,3396441
368,2004-10-14,10.048891067504883,10.048891067504883,9.800085067749023,9.841150283813477,3322202
369,2004-10-15,9.7517728805542,9.918449401855469,9.7517728805542,9.918449401855469,2469209
370,2004-10-18,10.00782585144043,10.00782585144043,9.831486701965332,9.838733673095703,2261509
371,2004-10-19,9.872551918029785,10.123774528503418,9.872551918029785,10.063385009765625,3238960
372,2004-10-20,9.988500595092773,10.09478759765625,9.906371116638184,9.983670234680176,2952009
373,2004-10-21,10.058553695678711,10.058553695678711,9.845980644226074,9.930526733398438,2366568
374,2004-10-22,9.903955459594727,9.993331909179688,9.870137214660645,9.903955459594727,2583967
375,2004-10-25,9.795252799987793,9.807331085205078,9.676889419555664,9.742110252380371,1990860
376,2004-10-26,9.737278938293457,10.002994537353516,9.737278938293457,9.976423263549805,2916022
377,2004-10-27,10.063385009765625,10.208320617675781,9.96434497833252,10.145515441894531,3180171
378,2004-10-28,10.256632804870605,10.41123104095459,10.196243286132812,10.21798324584961,5412214
379,2004-10-29,10.22523021697998,10.338763236999512,10.152762413024902,10.302529335021973,3750523
380,2004-11-01,10.259048461914062,10.370165824890137,10.22523021697998,10.35084056854248,1140363
381,2004-11-02,10.387075424194336,10.471620559692383,10.254217147827148,10.382244110107422,2933632
382,2004-11-03,10.4547119140625,10.507855415344238,10.249385833740234,10.387075424194336,2734112
383,2004-11-04,10.290451049804688,10.476451873779297,10.246970176696777,10.324270248413086,1390334
384,2004-11-05,10.418478012084961,10.633465766906738,10.348424911499023,10.53442668914795,5148085
385,2004-11-08,10.437803268432617,10.602063179016113,10.41123104095459,10.573076248168945,2771192
386,2004-11-09,10.60447883605957,10.645544052124023,10.55858325958252,10.587570190429688,2090545
387,2004-11-10,10.589984893798828,10.783232688903809,10.546504974365234,10.7349214553833,3146060
388,2004-11-11,10.75424575805664,10.889519691467285,10.701103210449219,10.889519691467285,2114701
389,2004-11-12,10.882272720336914,10.918506622314453,10.792896270751953,10.884688377380371,2238831
390,2004-11-15,10.882272720336914,10.906429290771484,10.766324043273926,10.802557945251465,1398804
391,2004-11-16,10.739752769470215,10.79772663116455,10.51510238647461,10.56099796295166,2782895
392,2004-11-17,10.56099796295166,10.66486930847168,10.387075424194336,10.626218795776367,3680234
393,2004-11-18,10.532011032104492,10.739752769470215,10.507855415344238,10.7349214553833,2112155
394,2004-11-19,10.773571014404297,10.795310974121094,10.623804092407227,10.652791023254395,1890235
395,2004-11-22,10.52234935760498,10.616557121276855,10.4547119140625,10.616557121276855,1900692
396,2004-11-23,10.519932746887207,10.62863540649414,10.519932746887207,10.585153579711914,1724946
397,2004-11-24,10.62863540649414,10.62863540649414,10.490945816040039,10.541672706604004,1523088
398,2004-11-25,10.55858325958252,10.599648475646973,10.510271072387695,10.548919677734375,1600998
399,2004-11-26,10.55858325958252,10.565829277038574,10.500608444213867,10.529595375061035,904881
400,2004-11-29,10.527179718017578,10.71076488494873,10.527179718017578,10.568244934082031,2252741
401,2004-11-30,10.62863540649414,10.650375366210938,10.495777130126953,10.503024101257324,1775385
402,2004-12-01,10.563413619995117,10.62138843536377,10.483698844909668,10.565829277038574,2635255
403,2004-12-02,10.64071273803711,10.7349214553833,10.631051063537598,10.68419361114502,3560880
404,2004-12-03,10.53442668914795,10.749415397644043,10.53442668914795,10.660037994384766,4219839
405,2004-12-06,10.62863540649414,10.660037994384766,10.524764060974121,10.527179718017578,1213814
406,2004-12-07,10.476451873779297,10.575491905212402,10.476451873779297,10.529595375061035,2640541
407,2004-12-08,10.580323219299316,10.626218795776367,10.474037170410156,10.532011032104492,2648908
408,2004-12-09,10.532011032104492,10.5972318649292,10.495777130126953,10.582738876342773,2758769
409,2004-12-10,10.582738876342773,10.602063179016113,10.41123104095459,10.580323219299316,2295476
410,2004-12-13,10.510271072387695,10.62863540649414,10.49819278717041,10.62863540649414,2184153
411,2004-12-14,10.744584083557129,11.123832702636719,10.737337112426758,10.981311798095703,7350475
412,2004-12-15,11.11175537109375,11.138325691223145,10.990975379943848,11.104508399963379,3174144
413,2004-12-16,11.106924057006836,11.372638702392578,10.990975379943848,11.372638702392578,3762288
414,2004-12-17,11.273599624633789,11.329158782958984,11.196301460266113,11.29775619506836,4107892
415,2004-12-20,11.30500316619873,11.30500316619873,11.1914701461792,11.19388484954834,1555949
416,2004-12-21,11.189053535461426,11.3001708984375,11.138325691223145,11.160066604614258,2555126
417,2004-12-22,11.227704048156738,11.30500316619873,11.167313575744629,11.30500316619873,1668964
418,2004-12-23,11.278430938720703,11.336404800415039,11.259105682373047,11.317081451416016,1394652
419,2004-12-24,11.30500316619873,11.350898742675781,11.23736572265625,11.350898742675781,156520
420,2004-12-27,11.348483085632324,11.382302284240723,11.317081451416016,11.382302284240723,1424106
421,2004-12-28,11.372638702392578,11.413704872131348,11.353315353393555,11.40404224395752,646456
422,2004-12-29,11.42336654663086,11.459601402282715,11.36780834197998,11.430614471435547,1079951
423,2004-12-30,11.430614471435547,11.462017059326172,11.384716987609863,11.462017059326172,915122
424,2004-12-31,11.437861442565918,11.471678733825684,11.353315353393555,11.399210929870605,806967
425,2005-01-03,11.399210929870605,11.667343139648438,11.396795272827148,11.604537010192871,2138177
426,2005-01-04,11.563471794128418,11.768797874450684,11.524822235107422,11.664926528930664,2680428
427,2005-01-05,11.664926528930664,11.667343139648438,11.317081451416016,11.317081451416016,4095866
428,2005-01-06,11.30500316619873,11.568303108215332,11.30500316619873,11.532069206237793,3757668
429,2005-01-07,11.52965259552002,11.53448486328125,11.34123706817627,11.355730056762695,2561426
430,2005-01-10,11.428197860717773,11.44752311706543,11.268769264221191,11.268769264221191,2883429
431,2005-01-11,11.307417869567871,11.307417869567871,11.176976203918457,11.222871780395508,2682113
432,2005-01-12,11.210794448852539,11.29775619506836,11.085183143615723,11.123832702636719,2418389
433,2005-01-13,11.179391860961914,11.295339584350586,11.09484577178955,11.247028350830078,3182688
434,2005-01-14,11.162482261657715,11.413704872131348,11.143157958984375,11.41128921508789,2262726
435,2005-01-17,11.425783157348633,11.488588333129883,11.362977027893066,11.488588333129883,1215603
436,2005-01-18,11.481341361999512,11.582797050476074,11.37988567352295,11.546563148498535,1690181
437,2005-01-19,11.568303108215332,11.778459548950195,11.548977851867676,11.778459548950195,3693932
438,2005-01-20,11.715655326843262,11.730148315429688,11.570718765258789,11.730148315429688,2364312
439,2005-01-21,11.689083099365234,11.730148315429688,11.655264854431152,11.667343139648438,4118212
440,2005-01-24,11.592458724975586,11.662510871887207,11.478925704956055,11.606952667236328,2594015
441,2005-01-25,11.577964782714844,11.846096992492676,11.577964782714844,11.83401870727539,4433360
442,2005-01-26,11.891992568969727,12.039344787597656,11.838850021362305,12.012772560119629,4968424
443,2005-01-27,12.053837776184082,12.174617767333984,11.887162208557129,12.017603874206543,3632291
444,2005-01-28,12.029682159423828,12.029682159423828,11.925811767578125,11.93305778503418,2553333
445,2005-01-31,11.971708297729492,12.056254386901855,11.908902168273926,11.988616943359375,1579695
446,2005-02-01,12.051423072814941,12.051423072814941,11.947551727294922,12.007942199707031,2139589
447,2005-02-02,12.029682159423828,12.090071678161621,11.988616943359375,12.041760444641113,2520542
448,2005-02-03,12.005525588989258,12.319554328918457,12.005525588989258,12.319554328918457,3330445
449,2005-02-04,12.319554328918457,12.561114311218262,12.198774337768555,12.561114311218262,3776218
450,2005-02-07,12.561114311218262,12.802674293518066,12.476568222045898,12.790596008300781,2955544
451,2005-02-08,12.754362106323242,13.068389892578125,12.718128204345703,12.838908195495605,5559283
452,2005-02-09,12.838908195495605,12.899297714233398,12.766440391540527,12.790596008300781,2087979
453,2005-02-10,12.561114311218262,12.778517723083496,12.561114311218262,12.5973482131958,3812346
454,2005-02-11,12.585269927978516,12.923454284667969,12.585269927978516,12.875142097473145,1801466
455,2005-02-14,12.585269927978516,12.790596008300781,12.355788230895996,12.681894302368164,4820485
456,2005-02-15,12.657737731933594,12.693971633911133,12.63358211517334,12.669816017150879,3180109
457,2005-02-16,12.63358211517334,12.718128204345703,12.5973482131958,12.693971633911133,3182399
458,2005-02-17,12.63358211517334,13.044234275817871,12.60942554473877,12.959688186645508,4148043
459,2005-02-18,13.008000373840332,13.237482070922852,12.971766471862793,13.152935981750488,5808551
460,2005-02-21,13.08046817779541,13.140857696533203,12.923454284667969,13.044234275817871,1735134
461,2005-02-22,12.983843803405762,13.044234275817871,12.802674293518066,12.899297714233398,1846664
462,2005-02-23,12.802674293518066,12.802674293518066,12.476568222045898,12.5973482131958,3880350
463,2005-02-24,12.500723838806152,12.766440391540527,12.488645553588867,12.754362106323242,2894391
464,2005-02-25,12.766440391540527,13.104623794555664,12.742283821105957,13.092546463012695,2119648
465,2005-02-28,13.140857696533203,13.177091598510742,12.911375999450684,13.0200777053833,2517681
466,2005-03-01,12.971766471862793,13.128780364990234,12.88722038269043,13.044234275817871,3740521
467,2005-03-02,13.032155990600586,13.032155990600586,12.82682991027832,12.911375999450684,1737221
468,2005-03-03,12.657737731933594,13.0200777053833,12.657737731933594,12.88722038269043,3382593
469,2005-03-04,12.923454284667969,13.261637687683105,12.814751625061035,13.261637687683105,3026475
470,2005-03-07,13.261637687683105,13.442808151245117,13.213326454162598,13.406574249267578,3373705
