,Date,Open,High,Low,Close,Volume
317,2004-08-04,35.41478729248047,35.41478729248047,34.57809829711914,34.79867935180664,482016
318,2004-08-05,34.97362518310547,35.25505828857422,33.74901580810547,33.98480987548828,629112
319,2004-08-06,33.37630844116211,33.39152145385742,32.0604248046875,32.32664489746094,644056
320,2004-08-09,32.32664489746094,32.47876739501953,31.18570327758789,31.976755142211914,899443
321,2004-08-10,32.121273040771484,33.42194747924805,31.75617218017578,33.125301361083984,541107
322,2004-08-11,33.17094039916992,33.46758270263672,31.70292854309082,31.794204711914062,485892
323,2004-08-12,31.90829849243164,32.17451858520508,30.044761657714844,31.85505485534668,646398
324,2004-08-13,31.83223533630371,32.973175048828125,31.246553421020508,32.63850021362305,357486
325,2004-08-16,32.54722595214844,32.950355529785156,31.57362174987793,32.790626525878906,202802
326,2004-08-17,32.973175048828125,33.80986785888672,32.66892623901367,33.26221466064453,274869
327,2004-08-18,33.406734466552734,33.406734466552734,32.752593994140625,33.22418212890625,280937
328,2004-08-19,33.65774154663086,34.90516662597656,33.437156677246094,34.387943267822266,373008
329,2004-08-20,34.08369064331055,34.22821044921875,33.71098327636719,33.76422882080078,186468
330,2004-08-23,34.456398010253906,34.737831115722656,34.000022888183594,34.456398010253906,291159
331,2004-08-24,34.60091781616211,34.8747444152832,33.558860778808594,34.21299743652344,314735
332,2004-08-25,33.939170837402344,34.570491790771484,33.6501350402832,33.8022575378418,166669
333,2004-08-26,34.22821044921875,35.36154556274414,34.05326461791992,35.15617370605469,379527
334,2004-08-27,35.17138671875,35.506065368652344,34.79867935180664,35.08011245727539,162763
335,2004-08-30,35.239845275878906,35.293087005615234,33.46758270263672,34.24342346191406,134042
336,2004-08-31,33.61970901489258,34.37273025512695,33.13290786743164,33.89353561401367,330569
337,2004-09-01,34.44879150390625,34.920379638671875,33.695770263671875,34.02284240722656,254954
338,2004-09-02,34.21299743652344,34.21299743652344,33.8022575378418,34.000022888183594,144491
339,2004-09-03,33.93156433105469,34.90516662597656,33.77183532714844,34.63895034790039,553329
340,2004-09-06,34.97362518310547,36.50248336791992,34.97362518310547,35.90919494628906,428917
341,2004-09-07,35.93962097167969,36.053714752197266,35.59733963012695,35.84074020385742,374988
342,2004-09-08,35.84074020385742,36.205841064453125,34.26624298095703,35.49845886230469,975454
343,2004-09-09,34.981231689453125,34.98883819580078,34.08369064331055,34.42597198486328,855940
344,2004-09-10,34.737831115722656,35.74946212768555,34.59331130981445,35.34633255004883,674742
345,2004-09-13,35.5897331237793,36.12977981567383,35.5897331237793,35.901588439941406,600615
346,2004-09-14,35.97004699707031,36.053714752197266,35.163780212402344,35.886375427246094,318150
347,2004-09-15,35.74946212768555,36.09174728393555,35.20941925048828,35.445213317871094,756685
348,2004-09-16,35.52127456665039,35.97765350341797,35.293087005615234,35.56691360473633,654269
349,2004-09-17,35.20941925048828,36.015682220458984,35.20941925048828,35.74946212768555,503349
350,2004-09-20,35.74946212768555,35.901588439941406,34.88235092163086,35.28548049926758,160582
351,2004-09-21,35.62776565551758,35.82552719116211,35.08011245727539,35.14096450805664,314035
352,2004-09-22,35.3691520690918,35.74946212768555,34.98883819580078,35.04207992553711,300803
353,2004-09-23,34.981231689453125,34.981231689453125,34.038055419921875,34.38033676147461,334647
354,2004-09-24,34.2890625,34.82149887084961,34.25102996826172,34.410762786865234,148865
355,2004-09-27,34.456398010253906,34.456398010253906,33.77183532714844,33.847896575927734,289062
356,2004-09-28,33.96959686279297,34.13693618774414,33.54364776611328,33.6501350402832,182364
357,2004-09-29,33.695770263671875,34.197784423828125,33.558860778808594,34.03044509887695,363601
358,2004-09-30,34.2890625,34.608524322509766,33.70337677001953,33.80986785888672,394992
359,2004-10-01,34.07608413696289,34.570491790771484,33.89353561401367,34.38033676147461,433096
360,2004-10-04,35.06489944458008,36.44163513183594,34.91277313232422,36.37317657470703,650029
361,2004-10-05,36.2514762878418,36.357967376708984,35.84834671020508,36.13738250732422,561488
362,2004-10-06,36.13738250732422,36.28190231323242,34.760650634765625,35.391971588134766,475944
363,2004-10-07,35.40718078613281,36.04610824584961,35.06489944458008,35.52888107299805,252857
364,2004-10-08,35.460426330566406,35.855953216552734,34.722618103027344,35.05729293823242,303660
365,2004-10-11,35.36154556274414,35.36154556274414,34.34230422973633,34.68458557128906,243096
366,2004-10-12,34.33469772338867,34.981231689453125,33.277427673339844,33.61970901489258,503819
367,2004-10-13,33.939170837402344,34.456398010253906,33.54364776611328,33.55125045776367,286741
368,2004-10-14,33.695770263671875,34.038055419921875,33.52082824707031,33.64252853393555,355885
369,2004-10-15,33.7261962890625,33.98480987548828,33.513221740722656,33.718589782714844,255859
370,2004-10-18,34.02284240722656,34.30427169799805,33.58928298950195,33.908748626708984,270166
371,2004-10-19,34.608524322509766,35.52127456665039,34.34230422973633,35.04207992553711,366952
372,2004-10-20,34.3118782043457,34.82149887084961,34.3118782043457,34.57809829711914,275086
373,2004-10-21,34.98883819580078,36.03850173950195,34.92798614501953,35.901588439941406,396333
374,2004-10-22,36.08414077758789,36.25908279418945,35.74946212768555,35.91680145263672,524007
375,2004-10-25,35.21702575683594,35.5364875793457,34.84431838989258,35.14096450805664,213334
376,2004-10-26,35.14096450805664,35.49085235595703,34.74543762207031,35.11814498901367,317697
377,2004-10-27,35.513671875,35.93962097167969,35.19420623779297,35.93962097167969,154598
378,2004-10-28,36.114566802978516,36.966468811035156,35.97004699707031,36.80673599243164,541703
379,2004-10-29,36.66221618652344,37.407630920410156,36.37317657470703,37.278324127197266,450573
380,2004-11-01,37.27071762084961,37.803157806396484,37.00449752807617,37.673851013183594,255565
381,2004-11-02,37.521724700927734,37.64342498779297,37.13380432128906,37.50651168823242,462091
382,2004-11-03,37.78794479370117,39.02016067504883,37.521724700927734,38.75394058227539,686256
383,2004-11-04,38.63984680175781,38.63984680175781,37.88682556152344,38.06937789916992,600466
384,2004-11-05,38.677879333496094,39.17228317260742,38.2595329284668,38.44969177246094,869685
385,2004-11-08,38.63984680175781,39.096221923828125,38.335594177246094,38.90606689453125,380403
386,2004-11-09,39.096221923828125,39.856849670410156,38.2595329284668,39.74275588989258,544537
387,2004-11-10,39.74275588989258,40.08503723144531,38.79197311401367,40.04700469970703,333736
388,2004-11-11,39.856849670410156,40.04700469970703,39.096221923828125,39.286380767822266,646494
389,2004-11-12,39.36244201660156,39.36244201660156,37.87921905517578,38.03134536743164,840217
390,2004-11-15,38.29756546020508,38.563785552978516,37.97049331665039,38.1834716796875,650067
391,2004-11-16,38.14543914794922,38.563785552978516,37.57497024536133,37.62060546875,664848
392,2004-11-17,37.628211975097656,38.44969177246094,37.628211975097656,38.335594177246094,499345
393,2004-11-18,38.03134536743164,39.058189392089844,38.03134536743164,39.058189392089844,222943
394,2004-11-19,38.90606689453125,39.096221923828125,38.2595329284668,38.79197311401367,228485
395,2004-11-22,38.48772048950195,38.63984680175781,38.03134536743164,38.373626708984375,196318
396,2004-11-23,38.60181427001953,39.058189392089844,38.01613235473633,38.221500396728516,300087
397,2004-11-24,38.411659240722656,38.944095611572266,38.221500396728516,38.411659240722656,424771
398,2004-11-25,38.335594177246094,38.86803436279297,37.87921905517578,38.60181427001953,568588
399,2004-11-26,38.60181427001953,38.83000183105469,38.29756546020508,38.525753021240234,216320
400,2004-11-29,38.411659240722656,38.944095611572266,37.91725158691406,38.14543914794922,292581
401,2004-11-30,38.221500396728516,38.2595329284668,37.803157806396484,37.97809982299805,414936
402,2004-12-01,37.932464599609375,38.221500396728516,37.8411865234375,37.8411865234375,414450
403,2004-12-02,38.373626708984375,38.60181427001953,37.95528030395508,38.60181427001953,201245
404,2004-12-03,38.63984680175781,38.71590805053711,38.14543914794922,38.48772048950195,176842
405,2004-12-06,38.525753021240234,38.71590805053711,38.06937789916992,38.1834716796875,192407
406,2004-12-07,38.2595329284668,38.79197311401367,38.14543914794922,38.373626708984375,420018
407,2004-12-08,38.373626708984375,38.944095611572266,37.962890625,38.14543914794922,392774
408,2004-12-09,38.411659240722656,39.2103157043457,38.221500396728516,39.2103157043457,826351
409,2004-12-10,38.03134536743164,38.411659240722656,37.15662384033203,37.57497024536133,3656882
410,2004-12-13,37.651031494140625,37.72709274291992,36.58615493774414,37.33917236328125,1101980
411,2004-12-14,37.72709274291992,37.75751876831055,37.01210403442383,37.01210403442383,554713
412,2004-12-15,37.01210403442383,37.187049865722656,36.66221618652344,37.0349235534668,662469
413,2004-12-16,37.232688903808594,37.651031494140625,37.10337829589844,37.559757232666016,879293
414,2004-12-17,37.612998962402344,37.612998962402344,36.91322326660156,37.46087646484375,1107444
415,2004-12-20,36.966468811035156,38.06937789916992,36.966468811035156,37.8411865234375,668760
416,2004-12-21,37.56736373901367,38.411659240722656,37.56736373901367,37.894432067871094,437177
417,2004-12-22,38.221500396728516,38.221500396728516,37.97049331665039,37.97049331665039,350873
418,2004-12-23,38.000919342041016,38.1834716796875,37.27071762084961,37.72709274291992,179407
419,2004-12-24,37.73469924926758,37.803157806396484,37.50651168823242,37.7651252746582,38002
420,2004-12-27,37.7651252746582,38.06937789916992,37.65863800048828,37.81076431274414,90676
421,2004-12-28,37.8411865234375,37.95528030395508,37.803157806396484,37.803157806396484,144375
422,2004-12-29,37.8183708190918,37.95528030395508,37.651031494140625,37.79555130004883,174784
423,2004-12-30,37.9857063293457,38.1834716796875,37.803157806396484,38.03134536743164,256905
424,2004-12-31,38.03134536743164,38.03134536743164,37.92485809326172,38.00852584838867,25007
425,2005-01-03,37.95528030395508,38.525753021240234,37.57497024536133,37.95528030395508,210636
426,2005-01-04,38.023738861083984,38.44969177246094,37.46087646484375,37.651031494140625,469315
427,2005-01-05,37.87921905517578,38.03134536743164,37.53693771362305,37.91725158691406,743970
428,2005-01-06,38.03134536743164,38.90606689453125,38.03134536743164,38.79197311401367,1038417
429,2005-01-07,38.86803436279297,39.5526008605957,38.63984680175781,39.43850326538086,853970
430,2005-01-10,39.5526008605957,39.628662109375,39.058189392089844,39.2103157043457,272021
431,2005-01-11,39.096221923828125,39.32440948486328,38.29756546020508,38.411659240722656,358776
432,2005-01-12,38.411659240722656,39.17228317260742,37.88682556152344,38.335594177246094,435952
433,2005-01-13,38.563785552978516,38.71590805053711,38.335594177246094,38.71590805053711,227950
434,2005-01-14,38.60181427001953,38.60181427001953,38.29756546020508,38.525753021240234,230250
435,2005-01-17,38.98212814331055,39.096221923828125,38.63984680175781,38.75394058227539,355149
436,2005-01-18,38.75394058227539,38.75394058227539,38.221500396728516,38.373626708984375,275438
437,2005-01-19,38.677879333496094,39.096221923828125,38.29756546020508,38.411659240722656,521717
438,2005-01-20,38.411659240722656,38.60181427001953,38.14543914794922,38.1834716796875,369960
439,2005-01-21,38.335594177246094,38.411659240722656,37.962890625,38.10740661621094,223392
440,2005-01-24,38.221500396728516,38.29756546020508,36.66221618652344,37.75751876831055,626864
441,2005-01-25,37.72709274291992,37.72709274291992,37.19465637207031,37.43805694580078,582381
442,2005-01-26,37.77273178100586,37.77273178100586,37.28593063354492,37.28593063354492,381616
443,2005-01-27,37.651031494140625,37.651031494140625,37.19465637207031,37.48369216918945,311138
444,2005-01-28,37.689064025878906,37.87921905517578,37.36199188232422,37.46087646484375,255959
445,2005-01-31,37.651031494140625,37.85639953613281,37.46087646484375,37.46087646484375,304246
446,2005-02-01,37.498905181884766,37.651031494140625,37.232688903808594,37.51411819458008,654065
447,2005-02-02,37.651031494140625,38.14543914794922,37.521724700927734,37.8411865234375,845644
448,2005-02-03,37.94007110595703,37.94007110595703,36.996891021728516,37.01210403442383,664409
449,2005-02-04,37.33917236328125,37.651031494140625,37.27071762084961,37.57497024536133,762540
450,2005-02-07,38.03134536743164,38.563785552978516,37.87921905517578,38.2595329284668,664513
451,2005-02-08,38.60181427001953,38.79197311401367,38.335594177246094,38.79197311401367,670929
452,2005-02-09,38.79197311401367,40.08503723144531,38.44969177246094,39.74275588989258,1095676
453,2005-02-10,39.856849670410156,40.883697509765625,39.43850326538086,40.579444885253906,1112833
454,2005-02-11,40.61747741699219,40.6555061340332,40.008975982666016,40.46535110473633,503401
455,2005-02-14,41.64432144165039,41.72038650512695,40.731571197509766,41.68235397338867,1192068
456,2005-02-15,41.83448028564453,41.98660659790039,41.53022766113281,41.94857406616211,1046338
457,2005-02-16,41.75841522216797,41.75841522216797,40.92172622680664,41.1499137878418,445679
458,2005-02-17,41.34007263183594,41.37810134887695,40.541412353515625,40.76960372924805,355427
459,2005-02-18,40.92172622680664,40.95975875854492,40.08503723144531,40.845664978027344,339050
460,2005-02-21,41.34007263183594,41.53022766113281,40.80763244628906,41.49219512939453,270747
461,2005-02-22,41.606292724609375,41.606292724609375,40.693538665771484,40.80763244628906,224326
462,2005-02-23,40.92172622680664,40.92172622680664,39.970943450927734,40.579444885253906,509101
463,2005-02-24,41.0738525390625,41.34007263183594,40.693538665771484,41.22597885131836,648068
464,2005-02-25,41.416133880615234,41.98660659790039,41.264007568359375,41.64432144165039,463233
465,2005-02-28,41.83448028564453,42.06266784667969,41.416133880615234,41.87251281738281,763322
466,2005-03-01,41.72038650512695,41.75841522216797,40.579444885253906,41.03582000732422,656516
467,2005-03-02,41.0738525390625,41.302040100097656,40.76960372924805,40.76960372924805,256690
468,2005-03-03,40.92172622680664,41.64432144165039,40.50338363647461,41.53022766113281,686084
469,2005-03-04,42.290855407714844,42.51904296875,40.693538665771484,40.95975875854492,1527106
470,2005-03-07,41.302040100097656,41.454166412353516,40.845664978027344,41.0738525390625,337479
471,2005-03-08,41.0738525390625,41.302040100097656,40.46535110473633,40.541412353515625,363331
472,2005-03-09,40.46535110473633,40.541412353515625,39.78078842163086,39.856849670410156,459794
473,2005-03-10,39.856849670410156,40.16109848022461,39.66669464111328,39.7047233581543,271501
474,2005-03-11,39.93291091918945,40.92172622680664,39.856849670410156,40.46535110473633,359999
475,2005-03-14,40.731571197509766,40.76960372924805,40.31322479248047,40.731571197509766,231691
